0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,6,68,90,568,750,4071,4987,24306,27122,118849,116821,445056,376542,1167606,803456,1914181,1018892,2130310,1240264,1159449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,13,61,85,549,770,4068,4823,24091,27028,117996,116237,443156,375052,1165795,802696,1915060,1020538,2133487,1241032,1160862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,11,57,91,552,770,4029,4693,24007,26611,117226,115796,441370,373972,1163763,801777,1916475,1021392,2135689,1242891,1162225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,9,59,84,555,770,3924,4671,23926,26316,116740,114845,439655,372723,1161919,801852,1916364,1022745,2138522,1244038,1163682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,64,89,547,765,3845,4680,23688,26136,116128,113999,437677,372300,1159480,801688,1917089,1024161,2140758,1245544,1164754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,64,92,548,738,3802,4642,23455,25894,115167,113578,436053,371830,1157882,800603,1917518,1025174,2143839,1246386,1166128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,10,58,95,559,723,3772,4607,23180,25747,114393,113339,434241,370030,1156474,800250,1918313,1026711,2145786,1247658,1167456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,7,57,95,558,702,3760,4553,23034,25597,113652,112729,432124,369130,1153964,800162,1919833,1027561,2148147,1248842,1168893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,68,81,561,669,3754,4434,22765,25679,112812,112018,431071,367322,1152151,800221,1920408,1028263,2151007,1250241,1169871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,5,70,78,547,658,3692,4407,22717,25325,111871,111775,429451,366098,1150367,799686,1921076,1029427,2153745,1250842,1171563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,67,82,540,657,3621,4386,22620,24987,111435,111029,427789,364904,1148608,798926,1922087,1029851,2156963,1251872,1172970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,66,99,497,652,3581,4386,22398,24850,111129,110163,425757,364707,1146172,798186,1922809,1030888,2159739,1252978,1174339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,65,93,479,642,3557,4338,22151,24706,110440,109539,423853,364175,1144345,797399,1923766,1031475,2162311,1254607,1175455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,67,98,465,649,3512,4309,21973,24509,109805,109161,422287,362687,1142646,796507,1924532,1033133,2164499,1255466,1177091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,65,92,454,625,3491,4198,21917,24171,109061,108691,420758,361516,1140802,796207,1925157,1034881,2165943,1257172,1178193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,12,62,73,465,623,3474,4184,21651,24159,108177,108490,418777,360760,1138490,794898,1926169,1036376,2168359,1258735,1179467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,66,67,476,619,3448,4223,21281,23952,107546,108010,417082,359484,1136786,794445,1927066,1037104,2170915,1260121,1180698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,15,63,59,462,609,3409,4207,21079,24004,106702,107211,415897,357544,1135255,794109,1927851,1038314,2173347,1261584,1181679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,11,58,63,471,592,3316,4134,21051,23701,106265,106553,413978,357320,1132220,794033,1928797,1039310,2175963,1262512,1183049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,12,53,64,468,530,3392,4123,20888,23442,105682,106231,412213,356050,1131166,792817,1929257,1041275,2177832,1263462,1184442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,12,52,65,444,556,3379,4034,20590,23278,105253,105750,410441,355054,1129713,791479,1929615,1042783,2180447,1264624,1185829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,52,84,419,583,3274,4073,20448,23081,104714,104654,409462,353992,1128307,790670,1930104,1044284,2182475,1265524,1187191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,6,55,81,411,573,3238,4054,20322,22870,104109,104216,407820,352817,1126365,790409,1930322,1045890,2185037,1266482,1188321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,60,74,420,534,3232,3989,20212,22811,103156,104008,405921,352916,1123971,789599,1931014,1046201,2188041,1267383,1189854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,58,74,420,532,3189,4014,19870,22749,102494,103494,404481,351599,1122146,790072,1930803,1047730,2189929,1268965,1190775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,56,70,427,535,3139,3937,19849,22404,101961,103120,403170,350418,1119576,790111,1930697,1049233,2192266,1270266,1192159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,52,71,403,574,3136,3812,19655,22141,101517,102820,401383,349616,1117711,788815,1932056,1049732,2194714,1271599,1193589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,49,73,405,550,3062,3864,19531,22036,100789,102593,399684,347989,1117718,787315,1932420,1050065,2197497,1273071,1194688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,36,82,400,532,3116,3753,19392,21657,100295,101964,398222,346713,1116578,786763,1932798,1051086,2199765,1274255,1195988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,35,78,377,538,3051,3748,19247,21552,99856,101170,397061,346420,1113483,786422,1933347,1051622,2202926,1275165,1197298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,35,73,376,502,3019,3776,19005,21642,99143,100568,395916,345236,1111615,785195,1934313,1053019,2205223,1276161,1198580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,42,53,394,521,2984,3708,18876,21544,98677,99873,394111,344631,1109798,784318,1935055,1054671,2206814,1277803,1199525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,36,65,385,512,2981,3606,18866,21377,98287,99047,392728,343499,1107745,784454,1935194,1055524,2209385,1279080,1200626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,39,58,379,515,2916,3676,18635,21289,97614,98826,391498,342203,1105630,784174,1936089,1055861,2211572,1280478,1201945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,39,56,364,537,2866,3634,18403,21148,97020,98889,389992,340725,1104046,783737,1936491,1056682,2214272,1281155,1203342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,40,55,372,503,2860,3617,18243,20959,96703,98046,388573,340174,1101892,784184,1936779,1056608,2216757,1282501,1204534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,41,54,362,494,2914,3552,18118,20876,96080,97411,387105,339519,1100201,784025,1936240,1058442,2218744,1283629,1205593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,40,58,371,464,2831,3623,17909,20817,95336,97159,385854,338604,1098675,783536,1936165,1059704,2220719,1284836,1206699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,46,63,358,474,2806,3553,17810,20602,94873,96746,384362,337630,1096954,783231,1936538,1060283,2223560,1285432,1208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,44,58,365,451,2834,3433,17693,20527,94299,96348,382814,336870,1095028,782547,1937488,1061376,2225684,1286558,1208981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,37,57,360,475,2729,3446,17592,20228,93871,95948,381231,336091,1092599,782864,1938195,1061736,2228068,1287427,1210443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,39,43,366,461,2735,3377,17520,20062,93307,95510,379861,335210,1091312,782346,1937818,1063172,2230379,1288242,1211635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,38,53,349,490,2642,3365,17453,19988,92552,95398,378274,334589,1089516,781795,1937642,1064808,2232543,1289275,1212628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,44,41,352,461,2643,3325,17306,19780,92216,94887,376777,333897,1087843,780874,1938392,1065610,2234817,1289899,1214234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,38,56,312,457,2606,3337,17239,19639,91778,94020,375469,333057,1086097,780725,1939122,1065849,2237422,1291064,1215112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,33,47,338,439,2548,3355,17184,19464,91144,93871,374194,331741,1084644,779783,1940092,1066004,2240385,1291849,1216283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,54,325,426,2493,3351,17228,19113,90786,93241,373060,330699,1082398,780246,1939757,1066650,2243245,1293186,1217108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,56,299,452,2442,3354,17026,19027,90193,93055,371651,329507,1080230,780165,1940273,1067519,2245814,1294017,1218282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,56,293,445,2434,3276,16875,19091,89514,92717,370787,328060,1078990,779092,1940198,1069517,2247580,1295008,1219428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,61,300,432,2443,3188,16795,19060,89251,92230,369267,326915,1078017,778100,1940470,1070366,2249812,1296140,1220521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,59,292,418,2396,3233,16610,18821,88994,91714,367881,326377,1076646,776533,1940960,1070995,2252473,1297219,1221744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,55,293,416,2390,3169,16481,18812,88464,91104,366389,326437,1074403,775584,1941519,1072650,2254008,1298460,1222735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,50,301,422,2366,3161,16354,18760,87670,90830,365159,325745,1072546,775128,1942044,1073455,2256087,1299256,1224034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,59,283,419,2383,3086,16260,18659,87079,90405,363919,324817,1070381,775239,1941828,1075214,2257812,1300442,1225086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,36,56,287,421,2332,3030,16259,18494,86537,90081,362149,324361,1068639,774080,1942980,1075524,2260456,1301778,1225905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,55,276,454,2298,3020,16180,18312,86264,89733,360677,323444,1067240,773386,1943117,1077073,2262291,1302406,1227146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,30,60,289,426,2309,2957,15971,18352,85807,89399,359577,322310,1065063,773307,1943583,1077850,2264607,1302919,1228588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,55,300,406,2296,2962,15845,18155,85576,88798,359026,320942,1063652,772252,1944186,1078784,2266331,1303918,1229891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,49,293,399,2322,2924,15758,17923,85164,88198,357421,320676,1062230,771103,1945253,1079513,2268317,1305179,1230654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,46,301,393,2271,2913,15665,17823,84607,87913,356111,319805,1060593,770565,1945183,1080729,2270274,1306584,1231601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,42,300,389,2260,2938,15441,17714,84395,87171,354955,318901,1059400,769715,1945079,1081434,2273307,1307544,1232391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,25,50,288,381,2246,2848,15368,17452,84070,87083,353721,317771,1057229,769681,1945588,1082209,2275207,1308713,1233472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,28,46,270,405,2205,2812,15327,17187,83729,86713,352420,317158,1056133,768904,1945650,1082906,2277338,1309914,1234258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,28,44,281,373,2209,2829,15027,17366,83214,86295,351130,317046,1054334,767949,1945975,1083634,2279820,1310433,1235416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,46,306,333,2187,2820,14897,17254,82645,86147,349976,316173,1052219,768107,1946079,1084763,2281223,1311673,1236532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,18,44,281,349,2194,2804,14759,17216,82399,85540,348858,315464,1050772,767614,1946526,1085231,2283267,1312641,1237422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,20,43,279,354,2192,2801,14595,17131,81870,85275,348134,314220,1049443,767086,1946629,1085936,2285439,1313201,1238751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,41,274,361,2115,2758,14599,17000,81379,85066,347025,313646,1046646,767985,1946177,1087051,2286968,1314392,1239899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,23,39,267,355,2113,2673,14578,16899,80969,84667,345603,313100,1045218,767659,1946099,1087758,2288840,1315570,1240971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,23,45,253,359,2049,2694,14525,16689,80458,84478,344205,312134,1043860,766947,1946462,1089028,2290557,1316568,1242066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,21,47,249,355,2062,2645,14361,16615,80032,84095,343586,310757,1042342,766471,1946537,1089458,2292906,1317683,1243178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,24,41,252,352,2055,2608,14293,16608,79574,83728,342075,310938,1040390,766255,1945836,1090253,2295649,1318617,1243850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,24,49,242,374,2006,2591,14228,16545,79052,83300,341449,309545,1039376,765203,1946271,1090776,2297714,1320025,1244629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,27,39,270,333,1999,2623,14102,16555,78634,82689,340763,308703,1037681,764565,1946199,1092179,2299092,1321179,1245769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,28,38,267,334,1949,2623,13972,16404,78585,82175,339813,307745,1036280,764369,1946026,1092540,2301624,1321744,1246886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,26,44,249,319,1967,2601,13870,16272,78215,82047,338547,306894,1035091,763883,1946328,1092658,2303642,1322571,1248177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,27,41,232,313,1957,2570,13774,16330,77634,81865,337432,305985,1033501,762855,1947500,1092745,2305993,1323364,1249283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,34,41,221,305,1986,2540,13656,16180,77266,81517,336105,305853,1032349,761173,1948270,1093141,2308500,1324204,1250060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,35,36,211,316,2001,2531,13407,16131,76984,81129,334912,305586,1030464,760257,1949266,1093739,2310204,1325243,1250949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,36,40,207,320,1935,2533,13425,15878,76793,80783,333852,304819,1029312,759575,1949704,1093559,2312091,1326924,1251617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,32,42,198,313,1991,2491,13298,15993,76304,80245,333119,304080,1027173,759650,1949434,1094818,2313765,1327629,1252828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,27,44,196,304,1981,2460,13259,15771,76287,79989,331574,303567,1025302,759113,1949629,1095676,2315906,1328108,1254210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,33,28,197,339,1958,2414,13017,15776,75996,79611,330776,302391,1024436,757672,1950738,1095860,2317747,1329318,1255096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,34,25,202,334,1926,2446,12925,15698,75389,79454,329541,301795,1022507,757546,1951081,1096165,2320321,1330027,1255988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,28,27,229,304,1939,2403,13054,15292,75088,78949,328832,301087,1020575,757374,1950771,1097512,2322078,1330626,1257235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,34,20,221,329,1890,2369,12951,15375,74445,78773,327905,299950,1019027,757352,1951445,1097555,2323661,1331916,1258185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,33,23,216,309,1869,2398,12818,15329,74214,78335,326612,299502,1018242,756628,1950759,1098196,2325690,1332728,1259502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,29,29,219,316,1855,2371,12772,15192,73787,78131,325309,299011,1016416,756083,1951201,1098405,2328503,1333305,1260469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,24,33,213,326,1834,2315,12711,15190,73305,77938,324198,298591,1014404,756305,1950898,1099526,2329998,1334071,1261521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,23,30,224,317,1802,2346,12609,15036,73081,77490,323217,298214,1013132,755020,1951158,1100685,2331972,1334267,1262780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,19,32,217,314,1798,2310,12602,15057,72535,77324,321841,297681,1011652,755007,1950544,1101518,2334491,1334907,1263554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,18,29,214,318,1784,2348,12511,14949,72262,76799,321211,296284,1010725,754563,1950901,1102430,2335465,1335833,1264759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,35,205,324,1757,2308,12589,14691,72212,76171,320679,295386,1008706,754884,1950014,1103555,2337319,1336618,1265935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,31,219,289,1773,2294,12455,14679,71912,75951,319449,295296,1006352,754302,1950607,1103722,2339987,1337376,1266698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,28,224,280,1752,2248,12383,14710,71234,76067,318268,294869,1005366,753188,1950086,1104939,2341625,1338334,1267793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,36,195,303,1725,2246,12303,14599,70839,75812,317506,293988,1003974,752547,1950746,1105667,2342769,1339772,1268366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,33,203,286,1750,2200,12343,14502,70450,75170,316788,293475,1002267,751939,1951414,1106266,2343822,1341473,1269008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,35,195,273,1806,2167,12204,14456,70013,75066,315823,292661,1000337,752203,1951529,1107081,2345059,1342472,1270009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,31,196,279,1816,2133,12055,14409,69651,74943,315113,292013,998770,751076,1952233,1107870,2346326,1343542,1270933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,34,185,283,1792,2139,11954,14330,69321,74459,314318,291529,997428,750290,1951957,1108919,2347997,1344241,1272217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,28,182,272,1826,2098,11904,14217,69097,74030,313535,290774,996526,749177,1951735,1109953,2350082,1344593,1273357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,23,188,293,1727,2186,11729,14078,68908,73822,312447,290127,995455,748602,1952029,1110546,2351714,1345209,1274301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,28,189,279,1728,2141,11675,14028,68510,73879,311329,289294,994098,747818,1952324,1111260,2353612,1346271,1274923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,31,175,307,1671,2119,11633,13997,68194,73577,310766,288213,992881,747785,1952356,1111145,2355482,1346892,1276162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,31,173,305,1651,2133,11595,13987,67774,73293,309871,287780,991580,747132,1952324,1111648,2357570,1347466,1277073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,26,183,287,1612,2116,11568,13937,67628,72901,309196,286552,990764,746527,1951719,1113031,2359399,1348272,1277668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,24,194,276,1602,2151,11467,13880,67231,72505,307941,286424,989438,746250,1951277,1113899,2360664,1349843,1278319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,26,206,279,1592,2118,11448,13816,66941,72079,307347,285894,987572,745910,1951391,1114518,2362240,1350884,1279126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,28,191,254,1597,2061,11482,13685,66599,71921,306553,285117,986081,745406,1951047,1115936,2363972,1351219,1280240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,188,268,1581,2043,11433,13731,66110,71894,305090,284951,984909,744412,1951015,1116064,2366430,1351637,1281611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,22,184,261,1584,2075,11310,13567,65960,71663,304540,283679,984065,743390,1951750,1116295,2368344,1352225,1282476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18,192,264,1577,2021,11247,13500,65767,71423,303430,282862,982893,743519,1950422,1118113,2369318,1353335,1283488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,20,181,269,1568,1998,11203,13485,65767,70718,302716,282364,980623,743606,1950431,1119104,2370783,1354227,1284326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,171,266,1573,1980,11198,13446,65394,70425,301984,281413,979666,742710,1950831,1119125,2372763,1354841,1285581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,171,263,1528,1982,11140,13430,64984,70288,300848,281245,977699,743177,1950551,1119731,2374682,1355169,1286485
